234 0.1000 0.1000 3.1416 3.1416 0.4179 0.1000 0.1000 0.1000 3.1416 2.6877 0.7501 3.1416 -1.1797 0.0523 0.2219 0.7481 0.0267 0.0883 100.0000 24.2115 0.2099 0.3973 24.8187 
235 0.1000 0.1000 2.7822 2.9596 0.1000 0.3848 0.1000 0.1000 3.1416 2.7557 0.8021 3.1416 0.6172 0.0153 0.2261 0.7537 0.0175 0.0863 100.0000 27.6033 0.2341 0.4744 28.3118 
236 0.7670 2.8538 2.7859 0.1592 1.3834 1.7838 0.1000 3.1416 2.7922 1.7346 0.4444 2.8561 -2.1797 0.2197 0.2060 0.7445 0.0265 0.0323 100.0000 27.0167 0.2719 0.4716 27.7602 
237 0.7687 2.8570 2.7866 0.1661 1.3822 1.7836 0.1000 3.1416 2.7918 1.7330 0.4451 2.8583 -2.2266 0.2202 0.2074 0.7389 0.0136 0.0255 100.0000 25.5257 0.2448 0.5001 26.2706 
238 0.7739 2.8670 2.7882 0.2055 1.3786 1.7828 0.1000 3.1416 2.7910 1.7272 0.4472 2.8663 -2.1328 0.2212 0.2087 0.7331 0.1821 0.0943 100.0000 25.1483 0.2251 0.4114 25.7848 
239 0.1000 0.1000 3.1416 3.1416 0.7613 0.1000 0.1000 0.1000 3.1416 2.8160 1.2865 3.1416 -0.4844 0.0793 0.2113 0.7299 0.0355 0.1722 100.0000 27.7247 0.2370 0.3342 28.2960 
240 0.7869 2.8621 2.7932 0.1776 1.3685 1.7758 0.1000 3.1416 2.7495 1.7561 0.4076 2.8405 -2.0938 0.2095 0.2100 0.7287 0.0505 0.0439 100.0000 26.1771 0.2464 0.4748 26.8984 
241 0.1000 3.1416 3.1416 3.1416 0.6084 0.6592 3.1416 0.1000 3.1416 0.1000 0.4392 0.1000 -1.0312 0.0810 0.2132 0.7268 0.0476 0.2363 100.0000 23.5221 0.2028 0.5470 24.2720 
242 0.1000 3.1416 3.1416 3.1416 0.1306 0.5600 3.1416 0.1000 3.1416 0.1000 0.4288 0.7326 -1.2031 0.0331 0.2152 0.7310 0.0146 0.1685 100.0000 26.8069 0.2012 0.3679 27.3760 
243 0.1000 3.1416 3.1416 3.1416 0.3165 0.4095 3.1416 0.1000 3.1416 0.6912 0.4159 0.5269 -1.5547 0.0367 0.2184 0.7370 0.0227 0.1670 100.0000 23.3044 0.2337 0.4395 23.9776 
244 0.1000 3.1416 3.1416 3.1416 0.1000 0.6473 3.1416 0.1000 2.8489 0.6539 0.3910 0.4120 -1.3125 0.0455 0.2234 0.7459 0.0186 0.1224 100.0000 25.8472 0.2013 0.4155 26.4640 
245 0.1000 3.1416 3.1416 3.1416 0.5247 0.2813 3.1416 0.1000 2.8243 0.5319 0.3767 0.6851 -1.1328 0.0249 0.2275 0.7509 0.0030 0.0389 100.0000 23.0312 0.2177 0.3706 23.6195 
246 0.7692 2.8898 2.7832 0.1806 1.3862 1.7907 0.1000 3.1416 2.8133 1.6940 0.4824 2.9054 -2.2656 0.2294 0.2302 0.7544 0.3202 0.1576 100.0000 23.6758 0.2254 0.4272 24.3284 
247 0.5717 3.1416 3.1416 3.1416 0.2118 0.4913 3.1416 0.1000 3.1416 0.6570 0.5199 0.5082 -1.1406 0.0212 0.2339 0.7520 0.0232 0.1018 100.0000 23.3718 0.2160 0.3759 23.9637 
248 0.1000 3.1416 3.1416 2.8004 0.3089 0.6442 3.1416 0.1000 3.1416 0.6978 0.1000 0.5897 -0.0859 0.0485 0.2373 0.7563 0.0225 0.0988 100.0000 26.3311 0.2279 0.4952 27.0542 
249 0.7676 2.8943 2.7773 0.1923 1.3891 1.7949 0.1000 3.1416 2.8239 1.6819 0.4985 2.9197 -2.3047 0.2335 0.2234 0.7478 0.8920 0.5515 100.0000 23.3322 0.2182 0.3596 23.9101 
249 0.7676 2.8943 2.7773 0.1923 1.3891 1.7949 0.1000 3.1416 2.8239 1.6819 0.4985 2.9197 -2.3047 0.2335 0.2234 0.7478 0.8920 0.5515 100.0000 23.3322 0.2182 0.3596 23.9101 
