216 0.6023 2.3753 2.9929 3.1416 3.1416 3.1416 1.0238 0.1000 3.1416 0.1000 0.1000 0.4198 0.5377 0.1000 -1.4844 0.1506 0.2373 0.5995 0.2559 0.3415 100.0000 30.2309 0.2442 0.3942 30.8692 
217 0.3395 2.7441 3.0871 3.1416 3.1416 3.1416 0.5743 0.1000 3.1416 0.3385 0.1000 0.3251 0.3591 0.1000 -1.7188 0.1381 0.2419 0.6053 0.2505 0.3012 100.0000 33.0960 0.2496 0.5500 33.8955 
218 0.7309 2.6734 2.9088 3.1416 3.1416 3.1416 0.3821 0.1000 3.1416 0.1000 0.1000 0.4131 0.5532 0.1000 -0.9609 0.0915 0.2528 0.6157 0.2018 0.4384 100.0000 32.1505 0.2479 0.4510 32.8494 
219 0.3561 2.6224 3.1416 3.1416 3.1416 3.1416 0.7823 0.1000 3.1416 0.1000 0.1000 0.1966 0.2805 0.4050 -1.6641 0.2168 0.2468 0.6144 0.2376 1.0569 100.0000 30.8973 0.2392 0.4194 31.5559 
220 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.4766 0.0038 0.2610 0.6278 0.0022 1.0541 100.0000 34.6816 0.2142 0.4411 35.3368 
221 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.2725 0.6380 0.0044 1.4149 100.0000 31.4270 0.1920 0.4674 32.0864 
222 3.1416 3.1416 1.0448 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.5859 0.0315 0.2621 0.6271 0.0033 1.4905 100.0000 32.4130 0.2320 0.3954 33.0404 
223 0.3015 2.5554 2.8564 3.1416 3.1416 3.1416 0.8750 0.3750 3.1416 0.4228 0.1000 0.1000 0.4837 0.1000 -2.1172 0.1271 0.2571 0.6219 0.1511 1.7735 100.0000 30.8929 0.2510 0.4639 31.6078 
224 0.1965 2.5288 3.1416 3.1416 3.1416 3.1416 0.9912 0.7530 3.1416 0.4513 0.1000 0.1000 0.1056 0.1000 -0.5938 0.0181 0.3293 0.6758 0.1876 1.7945 100.0000 33.3379 0.2387 0.4853 34.0620 
225 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.2545 0.6251 0.0046 1.8108 100.0000 32.6977 0.2462 0.3767 33.3207 
226 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 2.7737 0.1000 2.9542 2.2891 0.0004 0.2502 0.6190 0.0023 1.4424 100.0000 29.7898 0.2035 0.4186 30.4119 
227 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.1406 0.0025 0.2752 0.6459 0.0048 1.5404 100.0000 30.1489 0.2288 0.4427 30.8204 
228 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2656 0.0103 0.2763 0.6457 0.0041 1.2057 100.0000 31.5182 0.2135 0.4376 32.1694 
229 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.2683 0.6367 0.0018 0.6451 100.0000 32.0077 0.2485 0.5417 32.7979 
230 3.1416 0.1000 1.0931 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.9634 3.1416 3.1416 0.1000 3.1416 0.1641 0.0061 0.2623 0.6295 0.0046 1.4885 100.0000 29.8956 0.2182 0.3418 30.4555 
231 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4855 3.1416 3.1416 -0.9688 0.0281 0.2578 0.6236 0.0037 1.6555 100.0000 30.9409 0.2236 0.5208 31.6853 
232 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 1.9497 3.1416 0.0078 0.0156 0.2566 0.6233 0.0203 1.5426 100.0000 33.5150 0.2178 0.5309 34.2637 
233 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.0952 0.1000 3.1416 3.1416 -0.1406 0.0170 0.2516 0.6175 0.0021 1.2986 100.0000 33.5245 0.2176 0.3684 34.1106 
234 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.2610 0.9520 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3828 0.0228 0.2484 0.6129 0.0054 1.5963 100.0000 33.2020 0.2546 0.4350 33.8917 
235 3.0886 3.0421 0.1335 0.1356 3.1077 2.9860 2.7866 0.1365 2.9530 3.0953 0.1851 2.7254 0.2018 0.3317 1.8047 0.0067 0.2464 0.6099 0.0012 1.1705 100.0000 32.3494 0.3004 0.4636 33.1134 
236 3.1416 3.1416 3.1416 3.1416 3.1416 0.3639 2.7010 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.2540 0.6184 0.0030 1.5984 100.0000 35.2385 0.2208 0.4347 35.8940 
237 3.1416 0.1000 3.1416 3.1416 3.1023 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 2.4834 0.1000 0.1000 0.0625 0.0145 0.2509 0.6138 0.0029 1.6563 100.0000 31.8607 0.2391 0.4178 32.5176 
238 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 1.7227 3.1416 3.1416 0.1172 0.0173 0.2481 0.6094 0.0222 0.3891 100.0000 36.3656 0.2198 0.3707 36.9561 
239 0.1000 3.1345 2.5919 2.0206 3.1416 1.6667 0.1000 0.8445 1.4399 2.9684 2.7065 0.1000 1.0815 0.1000 -2.8750 0.3001 0.2445 0.6047 5.5483 1.4859 100.0000 33.4492 0.2650 0.6380 34.3522 
240 0.1000 3.0042 0.1000 3.1416 3.1416 3.1416 0.1000 2.4947 3.0471 3.1416 0.1000 3.1416 2.9916 3.1416 1.6797 0.0032 0.2501 0.6071 0.0029 1.5958 100.0000 31.2832 0.2126 0.4889 31.9847 
241 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.8225 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.3203 0.0007 0.2560 0.6132 0.0042 1.5556 100.0000 29.5975 0.2201 0.4139 30.2314 
242 0.4379 2.0775 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4375 0.0054 0.2533 0.6088 0.0040 1.8371 100.0000 31.4087 0.2264 0.4297 32.0648 
243 0.1000 3.1276 2.5970 2.0197 3.1416 1.6641 0.1000 0.8438 1.4378 2.9742 2.7073 0.1000 1.0798 0.1000 -2.8125 0.2971 0.2507 0.6057 5.5415 1.7463 100.0000 36.7031 0.2827 0.4957 37.4815 
244 0.1000 0.1094 3.1416 3.1416 3.1416 3.1416 3.1186 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1875 0.0144 0.2589 0.6103 0.0033 1.5641 100.0000 36.0452 0.2116 0.4026 36.6595 
245 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.6628 0.1000 0.8125 0.0018 0.2555 0.6054 0.0064 1.7719 100.0000 31.6129 0.1897 0.4716 32.2742 
246 0.2370 2.5423 2.8890 3.1416 3.1416 3.1416 0.6959 0.1910 3.1416 0.3184 0.1000 0.2318 0.7282 0.1000 -2.3359 0.1326 0.2506 0.6005 0.3632 1.6413 100.0000 33.2786 0.2392 0.3747 33.8925 
247 0.3245 2.5657 2.8971 3.1416 2.8809 3.1416 0.7582 0.1824 3.1416 0.2785 0.1000 0.1801 0.6212 0.1000 -2.0859 0.1025 0.2569 0.6076 0.3665 0.3470 100.0000 31.8349 0.3338 0.5083 32.6770 
248 0.1000 0.1000 3.1416 0.1000 1.9813 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.0938 0.0185 0.2690 0.6177 0.0047 1.2577 100.0000 32.4438 0.2296 0.3997 33.0732 
249 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 2.4698 3.1416 0.0078 0.0156 0.2641 0.6119 0.0040 1.6458 100.0000 30.9960 0.1899 0.4749 31.6608 
239 0.1000 3.1345 2.5919 2.0206 3.1416 1.6667 0.1000 0.8445 1.4399 2.9684 2.7065 0.1000 1.0815 0.1000 -2.8750 0.3001 0.2445 0.6047 5.5483 1.4859 100.0000 33.4492 0.2650 0.6380 34.3522 
