408 1.6457 0.5893 0.3010 0.1249 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
409 2.0739 1.6696 -0.0120 0.0578 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
410 1.6973 1.4553 -0.1910 0.0412 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
411 2.7364 2.0900 -0.2540 0.0377 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
412 2.1124 1.6248 0.2200 0.0606 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
413 1.3221 1.3990 -0.3340 0.0319 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
414 2.1648 1.4319 -0.2040 0.0563 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
415 0.3114 0.7714 1.6340 0.0121 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
416 0.2627 0.2494 1.0260 0.0179 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
417 1.1927 1.2491 -0.4740 0.0128 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
418 1.4882 0.7118 0.1710 0.1329 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
419 0.8088 1.4600 -0.0240 0.0662 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
420 0.9834 0.8936 0.2150 0.0133 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
421 1.5953 2.4227 -0.2090 0.1761 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
422 0.2847 0.1414 0.5960 0.0310 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
423 1.4625 2.8198 -0.3870 0.2876 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
424 2.0221 1.2099 -0.4800 0.0132 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
425 3.0587 2.1647 -0.3090 0.0647 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
426 2.6106 2.6617 -1.1540 0.1766 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
427 0.2181 0.6928 1.3840 0.0174 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
428 2.5055 1.2898 0.0280 0.0634 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
429 2.8383 0.3166 1.4190 0.0094 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
430 2.9528 1.9876 -0.2310 0.0493 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
431 1.3514 2.6233 -0.4340 0.2987 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
432 1.7288 1.4976 -0.0700 0.0509 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
433 0.6606 2.4844 -0.7490 0.1393 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
434 0.5448 1.0129 0.8350 0.0230 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
435 0.3680 0.1480 0.8680 0.0261 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
436 1.0036 0.2349 0.5270 0.0280 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
437 1.5272 1.1553 -0.5030 0.0040 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
438 0.1550 1.5110 0.1030 0.0657 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
439 0.9711 0.8042 0.3400 0.0157 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
440 1.7460 1.1117 -0.5390 0.0103 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
441 0.2656 2.9316 -0.8410 0.1184 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
442 3.0554 0.8205 0.4030 0.0482 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
443 2.1053 1.8794 0.4200 0.0228 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
444 0.8561 1.7370 0.2300 0.0422 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
445 0.9072 0.9371 0.1940 0.0075 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
446 1.4791 0.2371 0.3960 0.0055 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
447 0.7996 3.0922 -0.2040 0.0765 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
448 2.4425 1.1082 0.3950 0.0281 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
449 3.1315 1.1003 0.0730 0.0628 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
450 2.6891 1.0809 0.7860 0.0422 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
451 2.8196 1.4750 -0.0040 0.0712 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
452 2.7518 0.5164 1.9220 0.0008 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
453 1.2996 1.1482 -0.4190 0.0057 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
454 2.4777 2.7324 -1.0570 0.1757 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
455 0.5124 1.3473 0.1790 0.0744 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
456 0.6250 0.3003 1.2920 0.0063 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
457 0.4958 0.3244 1.4290 0.0038 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
458 1.0178 1.4102 -0.1410 0.0511 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
459 2.8514 2.0828 -0.3320 0.0471 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
460 2.4140 1.1055 0.2520 0.0256 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
461 1.0786 1.3532 -0.3430 0.0376 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
462 0.8079 0.1608 0.4980 0.0297 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
463 0.9376 2.9239 -0.5470 0.1502 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
464 0.2553 1.6331 -0.0700 0.0570 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
465 0.8054 2.4195 -0.4570 0.1207 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
466 0.2159 1.6521 0.0560 0.0563 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
467 2.3051 1.5063 -0.1380 0.0654 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
468 0.5365 2.8037 -1.2350 0.1673 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
469 0.1582 2.9185 -0.7170 0.1000 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
470 2.5885 2.7886 -1.1770 0.1696 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
471 2.7325 1.2245 0.3530 0.0678 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
472 2.0045 1.5297 -0.0950 0.0601 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
473 1.8792 1.2553 -0.4580 0.0096 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
474 2.6994 1.0363 1.0100 0.0350 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
475 1.8070 0.3073 0.4830 0.0279 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
476 0.2783 2.7920 -1.2260 0.1476 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
477 1.1848 1.2391 -0.3950 0.0122 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
478 3.0980 2.2974 -0.2700 0.0684 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
479 0.5728 1.7515 0.0740 0.0371 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
480 1.5693 1.9388 0.4280 0.0141 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
481 0.9293 0.9385 0.2810 0.0084 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
482 2.9734 1.9130 -0.1130 0.0494 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
483 1.7754 2.2039 0.3320 0.0319 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
484 2.3878 0.6442 1.2120 0.0015 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
485 2.4813 1.5683 0.0760 0.0628 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
486 0.5577 1.0625 0.7110 0.0305 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
487 3.1136 2.6703 -0.2020 0.0720 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
488 2.8476 1.6225 -0.0670 0.0574 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
489 2.0354 1.3052 -0.3120 0.0272 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
490 2.3349 1.7294 0.2150 0.0422 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
491 1.1875 3.0729 -0.1230 0.0969 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
492 1.6237 0.2228 0.3450 0.0024 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
493 2.5767 0.3917 1.6130 0.0012 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
494 0.9515 1.4780 -0.1070 0.0614 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
495 0.7437 1.4666 -0.0500 0.0684 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
496 1.4379 1.7124 0.1980 0.0625 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
497 2.0835 2.1848 0.1530 0.0260 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
498 0.2532 0.8212 1.4410 0.0231 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
499 0.4547 1.1125 0.6850 0.0477 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
500 1.4897 2.6909 -0.5150 0.3138 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
501 0.1429 2.5644 -0.8320 0.1084 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
502 0.5738 2.3528 -0.6890 0.0921 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
503 2.6806 3.0994 -0.1700 0.0763 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
504 1.8508 0.2685 0.5430 0.0229 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
505 0.9742 1.4253 -0.2080 0.0557 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
506 2.1517 3.0461 -0.1300 0.0980 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
507 2.7659 0.2920 1.3320 0.0077 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
508 0.4914 2.0819 -0.1290 0.0294 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
509 0.7301 1.8749 0.1090 0.0204 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
510 1.6488 1.7575 0.3730 0.0564 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
511 1.1619 2.8687 -0.5910 0.2262 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
512 0.9926 1.1978 -0.2660 0.0202 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
513 0.5918 0.9814 0.9720 0.0154 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
514 0.5041 2.0447 -0.1210 0.0250 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
515 0.1624 0.8382 0.8250 0.0374 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
516 2.5575 2.6913 -1.2040 0.1771 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
517 1.1332 2.3346 0.0180 0.1011 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
518 2.5636 2.0775 -0.1500 0.0226 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
519 1.9891 2.3928 -0.1790 0.1426 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
520 1.0720 1.1068 -0.3280 0.0098 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
521 0.8797 0.8024 0.5760 0.0072 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
522 1.6613 1.7403 0.3490 0.0592 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
523 0.6804 0.3595 1.2800 0.0037 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
524 0.1750 0.7482 0.9760 0.0278 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
525 0.5748 1.9891 0.1190 0.0183 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
526 2.5689 1.7256 -0.0290 0.0407 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
527 2.0587 1.3811 -0.3410 0.0422 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
528 0.3265 2.3727 -0.8470 0.1051 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
529 2.4293 0.5492 1.4270 0.0005 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
530 1.0444 2.1761 0.2040 0.0235 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
531 2.2465 0.5987 0.9780 0.0093 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
532 1.2774 1.2727 -0.4800 0.0108 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
533 1.7601 2.5945 -0.3330 0.2885 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
534 0.5453 1.2437 0.2280 0.0632 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
535 2.9063 0.6398 1.5650 0.0124 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
536 0.6374 2.4907 -0.9120 0.1411 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
537 1.9976 1.5477 -0.0850 0.0613 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
538 1.4945 0.2895 0.3780 0.0160 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
539 2.0495 0.9044 0.0630 0.0247 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
540 1.4424 2.9251 -0.3440 0.2228 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
541 1.6083 1.3006 -0.4960 0.0067 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
542 1.1723 0.9660 -0.0780 0.0259 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
543 1.9796 2.2789 0.1910 0.0680 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
544 0.4507 0.1134 0.5990 0.0317 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
545 1.3014 0.6034 0.4840 0.0938 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
546 1.9210 0.5894 0.5160 0.0725 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
547 1.6339 1.5435 -0.0250 0.0586 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
548 3.0601 1.0736 0.2890 0.0625 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
549 0.8972 1.1266 -0.1540 0.0178 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
550 2.1052 0.8311 0.2550 0.0232 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
551 0.8353 2.2632 -0.1550 0.0532 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
552 1.7106 0.3172 0.5260 0.0264 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
553 2.6745 0.4856 2.0050 0.0003 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
554 1.0013 1.7611 0.3900 0.0428 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
555 1.4889 2.4291 -0.0290 0.1812 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
556 0.5509 2.0913 -0.1020 0.0259 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
557 0.6447 0.4536 1.6060 0.0004 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
558 2.2257 2.4604 -0.4700 0.1537 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
559 0.4283 0.2013 1.1460 0.0160 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
560 0.7106 1.8479 0.1560 0.0236 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
561 0.1963 2.9911 -0.4810 0.0942 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
562 0.1555 2.3573 -0.7090 0.0882 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
563 2.5482 1.2686 0.1010 0.0635 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
564 2.5789 0.6336 1.8900 0.0000 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
565 2.4572 1.8483 0.0800 0.0237 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
566 2.6895 2.5151 -1.2200 0.1498 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
567 2.4935 2.7276 -1.0810 0.1758 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
568 0.8735 0.1956 0.4980 0.0273 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
569 0.6208 2.3733 -0.5730 0.0980 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
570 1.6750 1.6013 0.0090 0.0654 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
571 1.5392 0.1764 0.3400 0.0007 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
572 2.9165 1.8305 0.0740 0.0457 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
573 1.8800 1.6035 0.0470 0.0642 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
574 2.7909 1.5376 0.0160 0.0660 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
575 1.7393 2.5287 -0.2780 0.2531 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
576 0.5509 2.6117 -1.2150 0.1711 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
577 1.9995 1.1114 -0.3010 0.0089 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
578 0.5517 1.6669 0.1780 0.0493 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
579 0.9927 0.1057 0.2480 0.0394 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
580 2.6082 2.3749 -0.7690 0.1020 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
581 2.8363 2.4193 -1.0230 0.1165 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
582 1.3347 2.8803 -0.5590 0.2458 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
583 0.8309 0.8839 0.4330 0.0047 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
584 1.5254 2.1615 0.3700 0.0159 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
585 0.4017 0.2753 1.4240 0.0083 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
586 2.9332 0.1422 0.5050 0.0365 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
587 2.3583 1.5267 -0.0620 0.0657 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
588 3.0196 2.7133 -0.7260 0.1052 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
589 1.5119 1.7633 0.3010 0.0554 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
590 2.2198 0.8949 0.3940 0.0087 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
591 0.1591 3.1142 -0.1730 0.0672 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
592 1.7535 2.5331 -0.3710 0.2557 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
593 1.7369 0.3310 0.5380 0.0316 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
594 0.4127 0.8139 1.6780 0.0078 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
595 3.0362 2.5815 -0.6810 0.0973 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
596 0.9901 1.4578 -0.1900 0.0583 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
597 3.0448 1.6373 0.0190 0.0601 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
598 1.0636 1.7082 0.2780 0.0531 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
599 0.6131 1.8322 0.1440 0.0264 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
318 0.3888 2.5503 -1.3650 0.1558 1.0685 30.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
