408 1.6457 0.5893 0.3940 0.1249 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
409 2.0739 1.6696 0.2600 0.0578 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
410 1.6973 1.4553 -0.1230 0.0412 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
411 2.7364 2.0900 -0.2280 0.0377 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
412 2.1124 1.6248 0.1750 0.0606 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
413 1.3221 1.3990 -0.2750 0.0319 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
414 2.1648 1.4319 -0.2130 0.0563 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
415 0.3114 0.7714 1.5440 0.0121 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
416 0.2627 0.2494 0.9610 0.0179 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
417 1.1927 1.2491 -0.4750 0.0128 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
418 1.4882 0.7118 0.2250 0.1329 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
419 0.8088 1.4600 -0.0670 0.0662 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
420 0.9834 0.8936 0.0200 0.0133 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
421 1.5953 2.4227 -0.1650 0.1761 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
422 0.2847 0.1414 0.6930 0.0310 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
423 1.4625 2.8198 -0.5680 0.2876 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
424 2.0221 1.2099 -0.3600 0.0132 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
425 3.0587 2.1647 -0.2330 0.0647 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
426 2.6106 2.6617 -1.2180 0.1766 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
427 0.2181 0.6928 1.4670 0.0174 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
428 2.5055 1.2898 0.1560 0.0634 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
429 2.8383 0.3166 1.3410 0.0094 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
430 2.9528 1.9876 -0.1320 0.0493 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
431 1.3514 2.6233 -0.5410 0.2987 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
432 1.7288 1.4976 -0.1700 0.0509 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
433 0.6606 2.4844 -0.8020 0.1393 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
434 0.5448 1.0129 0.9590 0.0230 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
435 0.3680 0.1480 0.8940 0.0261 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
436 1.0036 0.2349 0.4830 0.0280 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
437 1.5272 1.1553 -0.3570 0.0040 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
438 0.1550 1.5110 -0.0200 0.0657 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
439 0.9711 0.8042 0.4060 0.0157 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
440 1.7460 1.1117 -0.4640 0.0103 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
441 0.2656 2.9316 -0.8500 0.1184 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
442 3.0554 0.8205 0.4130 0.0482 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
443 2.1053 1.8794 0.4210 0.0228 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
444 0.8561 1.7370 0.2100 0.0422 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
445 0.9072 0.9371 0.3000 0.0075 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
446 1.4791 0.2371 0.4170 0.0055 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
447 0.7996 3.0922 -0.2210 0.0765 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
448 2.4425 1.1082 0.4100 0.0281 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
449 3.1315 1.1003 -0.0320 0.0628 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
156 0.4370 2.6162 -1.3630 0.1705 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
