612 0.1064 2.5312 -0.6260 0.0950 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
613 2.8731 0.4827 1.5980 0.0064 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
614 0.6975 0.7645 1.1100 0.0008 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
615 0.4959 0.5428 1.8950 0.0001 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
616 1.6270 2.2133 0.2570 0.0357 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
617 1.5128 1.7434 0.2510 0.0589 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
618 2.1898 2.6090 -0.7020 0.2200 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
619 3.0587 2.2479 -0.3930 0.0698 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
620 1.6114 0.2712 0.4150 0.0103 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
621 0.9955 0.6860 0.5260 0.0220 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
622 3.0178 2.3137 -0.4910 0.0791 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
623 0.4902 1.1280 0.5130 0.0479 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
624 1.3829 2.0107 0.4660 0.0031 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
625 3.0630 1.1127 0.2220 0.0640 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
626 2.2255 1.3556 -0.2630 0.0508 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
627 2.8503 1.6242 -0.0420 0.0573 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
628 2.4320 1.8736 0.1070 0.0206 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
629 2.2891 2.3962 -0.4460 0.1136 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
630 1.2873 1.4575 -0.2530 0.0457 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
631 1.9875 2.2732 0.0880 0.0647 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
632 1.9030 1.1934 -0.4600 0.0063 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
633 1.5868 1.6503 0.3090 0.0673 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
634 1.2601 1.0769 -0.3660 0.0133 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
635 0.2973 0.3022 1.3130 0.0107 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
636 0.5733 0.3656 1.4350 0.0021 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
637 1.2332 3.0475 -0.1190 0.1156 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
638 1.3188 2.8753 -0.4400 0.2473 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
639 2.1942 2.9307 -0.5480 0.1484 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
640 2.0820 3.0122 -0.3330 0.1206 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
641 2.5480 0.3406 1.5540 0.0033 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
642 0.1079 3.0238 -0.1580 0.0766 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
643 1.1369 2.0897 0.4710 0.0061 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
644 2.9999 3.1008 -0.0530 0.0688 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
645 1.6967 1.0997 -0.4720 0.0133 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
646 1.8962 2.2199 0.1470 0.0390 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
647 0.3850 2.5436 -1.3690 0.1540 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
648 0.1113 1.2799 0.1580 0.0692 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
649 2.6662 2.7983 -1.2890 0.1686 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
650 2.7214 2.7307 -1.3920 0.1742 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
651 1.4839 1.3921 -0.3280 0.0256 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
652 1.5554 1.6721 0.1830 0.0667 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
653 0.7610 1.2296 0.1110 0.0443 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
654 1.5576 0.1568 0.2610 0.0021 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
655 1.8396 0.2962 0.5450 0.0271 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
656 1.8015 0.2802 0.5330 0.0218 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
657 0.6624 1.4934 0.0080 0.0693 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
658 2.4114 3.1064 -0.0440 0.0725 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
659 2.4292 2.5887 -0.8570 0.1708 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
660 1.4243 1.6748 0.1510 0.0656 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
661 1.7630 3.0475 -0.2870 0.1250 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
662 2.6798 0.1395 0.7790 0.0262 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
663 2.1991 2.2885 -0.0230 0.0657 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
664 2.8096 2.9294 -0.8980 0.1278 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
665 1.3052 1.3611 -0.3410 0.0246 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
666 0.8162 0.6848 0.8750 0.0038 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
667 2.7713 2.3568 -0.9720 0.1010 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
668 2.6251 1.0833 0.7440 0.0375 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
669 2.4228 0.1491 0.5220 0.0288 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
670 1.6157 1.0501 -0.4110 0.0279 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
671 1.0137 3.1084 -0.0200 0.0737 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
672 0.1097 3.0047 -0.2870 0.0791 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
673 2.1327 3.1208 -0.0510 0.0692 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
674 1.3336 2.8366 -0.4580 0.2717 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
675 1.7778 1.8519 0.3920 0.0340 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
676 2.0091 0.8955 -0.0710 0.0316 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
677 1.9413 0.6344 0.4630 0.0692 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
678 0.1988 2.2932 -0.6680 0.0821 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
679 0.1808 2.9025 -0.6720 0.1076 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
680 0.7892 2.8714 -0.6480 0.1527 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
681 1.0352 2.2763 0.0550 0.0629 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
682 1.1297 2.2127 0.2860 0.0357 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
683 0.6489 0.7941 1.3800 0.0009 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
684 0.9115 3.0880 -0.2520 0.0788 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
685 2.8425 1.2761 0.2240 0.0741 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
686 3.0132 2.9434 -0.4220 0.0900 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
687 0.5329 1.9822 -0.0560 0.0207 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
688 0.7458 1.1483 0.1230 0.0314 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
689 1.0265 0.7810 0.4630 0.0245 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
690 1.8840 0.7610 0.2470 0.0788 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
691 1.1094 0.5288 0.7040 0.0433 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
692 0.9131 2.4555 -0.4220 0.1508 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
693 0.9731 3.0482 -0.1700 0.0961 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
694 0.4368 0.1841 0.8860 0.0185 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
695 0.8576 1.6657 0.1170 0.0527 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
696 1.0443 1.3173 -0.3820 0.0342 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
697 2.3751 2.1155 0.1150 0.0173 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
698 0.8339 2.7748 -0.7790 0.1863 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
699 1.1971 1.8363 0.4190 0.0346 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
700 1.1957 2.4019 -0.1240 0.1526 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
701 1.8589 1.6157 0.1090 0.0647 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
702 0.6249 0.3343 1.2830 0.0040 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
703 0.8939 2.6856 -0.7560 0.2116 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
704 2.9147 1.3339 0.1540 0.0741 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
705 0.3208 0.7049 1.8510 0.0071 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
706 2.9449 0.4903 1.3020 0.0145 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
707 1.3661 0.3205 0.5630 0.0299 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
708 1.6089 1.1484 -0.5070 0.0049 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
709 3.0919 3.0906 0.0090 0.0653 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
710 1.6302 2.6408 -0.4300 0.3052 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
711 2.1496 1.5068 -0.1050 0.0617 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
712 2.4440 0.2043 0.9110 0.0192 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
713 0.6116 2.6098 -1.0260 0.1707 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
714 1.6742 2.1785 0.3200 0.0217 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
715 1.9402 2.6596 -0.4940 0.2923 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
716 0.8655 0.6383 0.8910 0.0067 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
717 0.9796 2.7401 -0.6130 0.2302 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
718 1.6330 2.4223 -0.2030 0.1759 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
719 2.4484 1.1420 0.2980 0.0344 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
720 2.3419 2.4939 -0.6450 0.1519 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
721 1.6511 1.6995 0.0810 0.0644 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
722 1.5322 1.4837 -0.1740 0.0469 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
723 0.7406 1.8451 0.2110 0.0240 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
724 2.7056 0.8747 1.6420 0.0118 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
725 1.3702 1.2353 -0.5250 0.0034 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
726 1.0012 2.9176 -0.5050 0.1643 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
727 2.3144 0.3632 1.0050 0.0098 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
728 1.6713 1.1626 -0.5290 0.0033 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
729 1.2112 0.4357 0.6350 0.0518 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
730 1.9322 1.1933 -0.4730 0.0075 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
731 2.1606 0.4657 0.7560 0.0207 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
732 1.6749 1.4490 -0.1700 0.0394 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
733 2.0442 0.2902 0.6050 0.0298 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
734 2.4960 1.6990 0.1760 0.0446 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
735 0.8652 0.6078 1.0240 0.0067 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
736 2.5749 0.1389 0.4930 0.0270 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
737 1.8835 1.0338 -0.3390 0.0207 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
738 1.1434 3.0390 -0.1500 0.1135 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
739 0.5206 0.6608 1.8290 0.0001 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
740 0.1345 1.2123 0.1540 0.0687 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
741 0.3306 0.2343 1.2360 0.0150 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
742 2.1789 2.9732 -0.4810 0.1298 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
743 0.6120 1.9275 0.1270 0.0182 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
744 3.0302 0.6383 0.7390 0.0338 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
745 0.5709 1.6367 0.0670 0.0536 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
746 0.2581 1.8639 -0.0330 0.0422 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
747 2.6365 2.7766 -1.2000 0.1721 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
748 0.4462 1.7931 -0.0850 0.0352 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
749 1.6330 1.4716 -0.1770 0.0443 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
650 2.7214 2.7307 -1.3920 0.1742 1.0309 28.6280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
