233 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.5707 0.1000 -1.4070 0.2033 1.5930 0.6168 1.2837 -2.2230 0.0055 0.0010 6113.6296
234 3.1416 3.1416 0.1000 0.1000 0.1000 1.1486 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0371 0.1000 -0.6330 0.1320 2.3670 0.6186 1.2848 -2.2230 0.0099 0.0010 6165.1327
235 3.1416 3.1416 0.1000 1.1749 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0103 0.1000 -1.0070 0.1927 1.9930 0.6180 1.2862 -2.2230 0.0079 0.0010 6212.0251
236 3.1416 3.1416 0.1000 0.1000 1.1772 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0108 0.1000 -0.7530 0.3277 2.2470 0.6188 1.2855 -2.2230 0.0127 0.0010 6261.9934
237 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.0444 3.1416 0.1000 1.0235 0.1000 -0.2270 0.0896 2.7730 0.6188 1.2853 -2.2230 0.0129 0.0010 6326.3661
238 3.1416 3.1416 0.1000 1.8012 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7650 0.1213 2.2350 0.6171 1.2894 -2.2230 0.0084 0.0009 6406.2854
239 3.1416 2.1127 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.4000 0.1704 1.6000 0.6164 1.2858 -2.2230 0.0055 0.0009 6459.0537
240 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 2.4962 0.1000 0.1000 0.1000 -0.8650 0.1270 2.1350 0.6180 1.2878 -2.2230 0.0184 0.0010 6538.1904
241 3.1416 2.6222 0.1000 0.1000 0.1000 0.1000 1.1068 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.0270 0.3382 1.9730 0.6167 1.2838 -2.2230 0.0083 0.0010 6591.0771
242 3.1416 2.6177 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 2.1147 0.1000 0.1000 0.1000 -0.1160 0.0422 2.8840 0.6177 1.2836 -2.2230 0.0102 0.0010 6650.0092
243 0.1000 0.1000 3.1416 3.1416 3.1416 1.4256 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.7040 0.0345 3.7040 0.6151 1.2908 -2.2230 0.0097 0.0010 6709.4250
244 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.8550 0.1294 2.1450 0.6173 1.2917 -2.2230 0.0027 0.0009 6779.6500
245 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 1.9146 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4380 0.1404 2.5620 0.6138 1.2839 -2.2230 0.0061 0.0010 6836.0682
246 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0190 0.0625 3.0190 0.6128 1.2786 -2.2230 0.0163 0.0010 6906.5797
247 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.9675 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5850 0.1342 2.4150 0.6117 1.2698 -2.2230 0.0069 0.0010 6970.1076
248 3.1416 1.8072 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.2109 0.1000 -1.4370 0.2553 1.5630 0.6105 1.2648 -2.2230 0.0098 0.0010 7026.3204
249 3.1416 0.8173 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.4045 0.1000 -1.3700 0.1928 1.6300 0.6141 1.2687 -2.2230 0.0095 0.0010 7072.6052
185 0.3104 0.1000 3.1416 3.1416 3.1416 3.0170 3.1416 0.8157 0.1000 3.1416 0.5526 0.4119 0.6980 0.2763 -2.2230 0.5473 0.7770 0.6289 1.6407 -2.1700 0.0030 0.0010 7072.6052
