202 0.9259 2.2392 1.0557 1.1803 0.6890 2.3699 1.5665 1.4054 0.2555 0.6822 0.8407 0.7693 1.4440 2.0919 2.0758 2.1012 3.1416 0.7798 -1.5800 0.3059 1.4200 0.2010 0.7272 -1.5730 0.0105 0.0010 893.9122
203 2.8541 1.4094 2.0411 1.8182 0.8890 1.5778 1.9522 1.4319 3.0309 1.3575 2.4582 2.7087 0.4707 0.9364 2.8774 0.4005 1.6955 2.0946 -0.5530 0.1402 2.4470 0.2047 0.7269 -1.5800 0.0398 0.0010 919.7794
204 0.9218 2.2435 1.0586 1.1822 0.6960 2.3636 1.5606 1.4059 0.2551 0.6811 0.8430 0.7693 1.4407 2.0889 2.0784 2.1070 3.1416 0.7729 -1.5580 0.2999 1.4420 0.2043 0.7290 -1.5800 0.0052 0.0008 938.2751
205 0.9256 2.2437 1.0530 1.1710 0.6962 2.3703 1.5517 1.4116 0.2518 0.6902 0.8458 0.7847 1.4483 2.1003 2.0909 2.1076 3.1416 0.7730 -1.6060 0.3076 1.3940 0.2066 0.7286 -1.5800 0.0091 0.0010 959.2982
206 0.9247 2.2480 1.0506 1.1614 0.7044 2.3698 1.5359 1.4178 0.2473 0.6977 0.8514 0.7999 1.4527 2.1086 2.1064 2.1141 3.1416 0.7664 -1.5870 0.3055 1.4130 0.2097 0.7288 -1.6060 0.0055 0.0009 975.9533
207 2.6511 1.5009 1.9269 1.5526 0.6098 1.4857 2.0086 1.4169 2.8115 1.5470 2.2886 2.8964 0.7338 1.0356 3.0500 0.6033 1.6025 2.0117 -0.3770 0.0026 2.6230 0.2135 0.7298 -1.6060 0.0213 0.0010 994.0528
208 0.9270 2.2491 1.0490 1.1738 0.7060 2.3583 1.5422 1.4192 0.2473 0.7036 0.8373 0.7979 1.4625 2.1203 2.0963 2.1185 3.1416 0.7709 -1.5000 0.2979 1.5000 0.2043 0.7252 -1.6060 0.0086 0.0010 1014.0125
209 0.9211 2.2413 1.0588 1.1529 0.6913 2.3912 1.5454 1.4066 0.2534 0.6765 0.8707 0.7813 1.4278 2.0734 2.1037 2.0977 3.1416 0.7650 -1.5620 0.3129 1.4380 0.2063 0.7257 -1.6060 0.0051 0.0010 1031.7844
210 0.9129 2.2636 1.0768 1.1587 0.6803 2.3783 1.5397 1.4029 0.2734 0.6673 0.8652 0.7758 1.4365 2.0864 2.1101 2.1075 3.1416 0.7858 -1.4930 0.3058 1.5070 0.2102 0.7270 -1.6060 0.0075 0.0010 1054.8861
211 0.9299 2.2126 1.0342 1.1636 0.7141 2.3793 1.5575 1.4102 0.2245 0.6922 0.8528 0.7844 1.4302 2.0767 2.0821 2.0955 3.1416 0.7480 -1.5020 0.3087 1.4980 0.2129 0.7286 -1.6060 0.0049 0.0010 1074.3638
212 0.8811 2.2174 1.0611 1.1786 0.7049 2.3876 1.5715 1.4149 0.2570 0.7118 0.8613 0.7675 1.4437 2.1117 2.1034 2.1100 3.1416 0.7814 -1.4670 0.2814 1.5330 0.2163 0.7305 -1.6060 0.0056 0.0009 1094.8643
213 2.2833 1.4119 3.1416 0.6265 2.8696 2.9351 0.8740 2.0250 2.3331 2.2921 2.3051 3.0058 1.9608 1.4742 3.0052 0.3541 0.3784 2.5957 -0.4620 0.0215 2.5380 0.2207 0.7343 -1.6060 0.1114 0.0010 1119.7618
214 0.9732 2.2626 1.0473 1.1594 0.6837 2.3569 1.5345 1.4037 0.2408 0.6608 0.8342 0.7960 1.4494 2.0810 2.0770 2.0952 3.1416 0.7695 -1.6890 0.3374 1.3110 0.2158 0.7327 -1.6060 0.0061 0.0010 1139.7670
215 1.0112 2.2839 1.0477 1.1508 0.6834 2.3326 1.5099 1.3972 0.2266 0.6358 0.8229 0.8081 1.4512 2.0665 2.0708 2.0922 3.1416 0.7608 -1.5040 0.3451 1.4960 0.2191 0.7359 -1.6890 0.0055 0.0009 1155.5741
216 0.9471 2.2856 1.0497 1.1687 0.6920 2.3939 1.5145 1.4375 0.2093 0.6758 0.8058 0.8200 1.4329 2.0488 2.0664 2.0989 3.1416 0.8145 -1.6320 0.3077 1.3680 0.2194 0.7345 -1.6890 0.0073 0.0009 1184.2713
217 0.9342 2.2668 1.0373 1.2006 0.6823 2.3780 1.5177 1.4271 0.2212 0.6535 0.8029 0.8414 1.4670 2.0260 2.1005 2.0862 3.1416 0.7980 -1.5360 0.2900 1.4640 0.2256 0.7398 -1.6890 0.0062 0.0010 1207.1284
218 0.9656 2.2814 1.0670 1.1255 0.7074 2.3889 1.5027 1.4424 0.2077 0.6782 0.8136 0.7899 1.4079 2.0772 2.0359 2.1303 3.1416 0.8171 -1.4980 0.3234 1.5020 0.2324 0.7463 -1.6890 0.0071 0.0010 1229.3782
219 0.9442 2.3256 1.0251 1.1738 0.6947 2.3635 1.5401 1.3860 0.2024 0.6907 0.8319 0.8153 1.4150 2.0816 2.0906 2.0472 3.1416 0.7951 -1.4950 0.3054 1.5050 0.2375 0.7519 -1.6890 0.0055 0.0010 1250.3032
220 0.9972 2.2282 1.1240 1.1580 0.6644 2.3923 1.5123 1.4340 0.1928 0.6776 0.8080 0.8208 1.4726 2.0530 2.1288 2.1076 3.1416 0.7747 -1.7110 0.3425 1.2890 0.2497 0.7656 -1.6890 0.0066 0.0009 1276.3388
221 1.0060 2.2071 1.1571 1.1500 0.6648 2.3841 1.4919 1.4338 0.1642 0.6642 0.7939 0.8285 1.4822 2.0447 2.1625 2.1186 3.1416 0.7725 -1.5540 0.3463 1.4460 0.2933 0.8186 -1.7110 0.0066 0.0010 1296.3632
222 3.0563 2.3754 2.9024 1.7570 0.3256 1.1155 2.4242 0.3239 0.4201 0.9690 2.0067 2.8982 1.3632 0.8239 0.6346 0.5623 1.3606 2.5189 0.2110 0.0279 3.2110 0.3094 0.8346 -1.7110 0.0189 0.0009 1316.9451
223 1.0010 2.2467 1.1048 1.1619 0.6581 2.4046 1.5251 1.4422 0.2140 0.6978 0.8310 0.8214 1.4717 2.0559 2.1025 2.0932 3.1416 0.7748 -1.6200 0.3241 1.3800 0.2233 0.7377 -1.7110 0.0035 0.0009 1337.2040
224 0.9970 2.2552 1.1028 1.1648 0.6922 2.4212 1.5424 1.4197 0.2091 0.6628 0.7795 0.7970 1.4696 2.0613 2.1255 2.1126 3.1416 0.7680 -1.5530 0.3386 1.4470 0.2314 0.7468 -1.7110 0.0047 0.0010 1359.7489
225 0.9739 2.2205 1.1215 1.1733 0.6313 2.3411 1.4999 1.4414 0.1972 0.7026 0.8387 0.8297 1.4577 2.0375 2.0847 2.1052 3.1416 0.7834 -1.6160 0.3137 1.3840 0.2408 0.7584 -1.7110 0.0051 0.0009 1384.1871
226 0.9917 2.2131 1.0751 1.1359 0.6401 2.3942 1.4657 1.4693 0.2008 0.6687 0.8617 0.8557 1.4755 2.0738 2.1217 2.0926 3.1416 0.7844 -1.3350 0.3230 1.6650 0.2552 0.7765 -1.7110 0.0069 0.0010 1404.8534
227 0.9793 2.2492 1.1482 1.1872 0.6746 2.3451 1.5456 1.4028 0.2002 0.7047 0.7908 0.8006 1.4539 2.0189 2.0894 2.1131 3.1416 0.7810 -1.5920 0.3269 1.4080 0.2432 0.7661 -1.7110 0.0041 0.0009 1426.5955
228 0.9691 2.2573 1.1460 1.2278 0.6610 2.3511 1.5267 1.4386 0.1658 0.6612 0.8003 0.7639 1.4495 2.0490 2.0886 2.1093 3.1416 0.7607 -1.4990 0.2991 1.5010 0.2571 0.7838 -1.7110 0.0051 0.0009 1450.2609
229 0.9806 2.2313 1.1324 1.1191 0.7012 2.3374 1.5470 1.3561 0.2260 0.7177 0.7727 0.8421 1.4671 1.9975 2.1153 2.1320 3.1416 0.8010 -1.5670 0.3523 1.4330 0.3018 0.8404 -1.7110 0.0064 0.0009 1472.4967
230 1.2739 1.2974 2.8404 2.0573 1.3833 2.1833 2.5103 2.3250 0.2031 1.5816 2.8867 0.1422 0.5257 2.6098 0.5161 0.3607 0.5473 2.5267 1.0800 0.1078 4.0800 0.3195 0.8578 -1.7110 0.0397 0.0009 1498.5534
231 1.4636 1.1961 2.3398 0.7745 0.1256 0.5559 2.5866 2.6612 3.0775 3.1416 3.1416 0.1000 1.8042 1.2580 3.1227 1.2613 0.1000 0.1260 -0.6620 0.2691 2.3380 0.2527 0.7803 -1.7110 0.2548 0.0010 1515.3003
232 1.0126 2.2293 1.1381 1.1848 0.7240 2.3567 1.5322 1.4178 0.2439 0.7062 0.8127 0.8294 1.4392 2.0306 2.1077 2.0855 3.1416 0.8112 -1.5420 0.3195 1.4580 0.2537 0.7832 -1.7110 0.0043 0.0009 1542.2191
233 0.7622 1.5096 2.7949 0.4539 0.2342 0.3451 2.4217 2.6576 3.1416 3.1416 3.1416 0.1000 1.6172 1.4359 3.1416 0.8086 0.1000 0.1000 0.2530 0.0640 3.2530 0.3008 0.8438 -1.7110 0.2748 0.0010 1575.4073
234 2.2726 0.4355 3.1416 2.8780 1.3122 0.9125 2.6802 2.0926 1.9296 0.8459 1.2291 1.1586 0.6936 0.7680 0.1114 1.7047 2.0246 1.6555 -0.6320 0.1339 2.3680 0.2702 0.8037 -1.7110 0.0499 0.0010 1591.3287
235 0.9417 2.2604 1.1398 1.1229 0.6356 2.3754 1.5466 1.3417 0.1536 0.6978 0.7832 0.8439 1.4611 2.0419 2.0934 2.1375 3.1416 0.7505 -1.5900 0.3578 1.4100 0.2940 0.8351 -1.7110 0.0076 0.0009 1621.1364
236 0.9563 2.2602 1.0932 1.1013 0.6423 2.3131 1.5344 1.3958 0.1641 0.7151 0.7463 0.7521 1.4684 1.9856 2.1636 2.1479 3.1416 0.7732 -1.5840 0.3653 1.4160 0.3180 0.8612 -1.7110 0.0091 0.0009 1649.7439
237 0.9417 2.2887 1.1516 1.1489 0.6581 2.2984 1.5180 1.3714 0.2039 0.6739 0.7173 0.8165 1.5440 2.0662 2.1233 2.1957 3.1416 0.8187 -1.2440 0.2839 1.7560 0.3305 0.8715 -1.7110 0.0096 0.0010 1672.2487
238 2.1254 0.8956 1.9382 1.0556 0.1000 0.7402 2.7274 2.6812 3.0075 3.1416 3.1416 0.1000 1.9860 1.0695 3.1180 1.6666 0.1000 0.1433 0.2380 0.0258 3.2380 0.3225 0.8723 -1.7110 0.0606 0.0010 1710.7738
239 0.9853 2.2193 1.1085 1.1192 0.6659 2.3822 1.5537 1.3828 0.1565 0.7085 0.8063 0.7925 1.4053 1.9651 2.1191 2.0879 3.1416 0.7411 -1.5240 0.3702 1.4760 0.3134 0.8626 -1.7110 0.0048 0.0008 1746.6876
240 1.0065 2.2258 1.0964 1.1390 0.6822 2.3417 1.5510 1.3976 0.1338 0.7802 0.7722 0.8163 1.4242 2.0648 2.1362 2.0929 3.1416 0.7423 -1.4570 0.3194 1.5430 0.3190 0.8692 -1.7110 0.0071 0.0010 1778.4526
241 2.4022 0.1000 3.1416 3.1416 0.8231 0.9897 2.9677 2.6963 1.9969 0.5377 0.7869 1.1070 0.3726 0.6088 0.1000 1.6949 1.9042 1.2332 -0.2680 0.0841 2.7320 0.3270 0.8779 -1.7110 0.1951 0.0009 1806.2572
242 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6510 0.1059 2.3490 0.3262 0.8762 -1.7110 0.5762 0.0010 1845.3027
243 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.3511 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3660 0.1493 2.6340 0.3262 0.8770 -1.7110 0.1301 0.0010 1912.6742
244 0.9579 2.2683 1.1453 1.1117 0.6748 2.3809 1.5661 1.4079 0.2019 0.6428 0.8644 0.7922 1.4568 1.9225 2.1110 2.1316 3.1416 0.7628 -1.6950 0.3841 1.3050 0.3258 0.8760 -1.7110 0.0074 0.0010 1939.6257
245 0.9498 2.2625 1.1602 1.1059 0.6774 2.3839 1.5632 1.3971 0.2009 0.6119 0.8661 0.7868 1.4344 1.8933 2.1204 2.1347 3.1416 0.7612 -1.4790 0.3745 1.5210 0.3356 0.8837 -1.7110 0.0093 0.0010 1972.7487
246 0.9705 2.2695 1.1139 1.1204 0.6926 2.3777 1.5481 1.4050 0.1804 0.7098 0.8619 0.7811 1.5129 1.9640 2.0899 2.1104 3.1416 0.7611 -1.7140 0.3636 1.2860 0.3369 0.8864 -1.7110 0.0040 0.0010 2004.8614
247 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.4413 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3670 0.1460 2.6330 0.3402 0.8898 -1.7140 0.0717 0.0010 2066.1442
248 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.7745 3.1416 0.1000 0.3580 0.0665 3.3580 0.3398 0.8887 -1.7140 0.0751 0.0010 2134.9796
249 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.9860 0.1351 2.0140 0.3365 0.8844 -1.7140 0.4785 0.0010 2204.0753
246 0.9705 2.2695 1.1139 1.1204 0.6926 2.3777 1.5481 1.4050 0.1804 0.7098 0.8619 0.7811 1.5129 1.9640 2.0899 2.1104 3.1416 0.7611 -1.7140 0.3636 1.2860 0.3369 0.8864 -1.7110 0.0040 0.0010 2204.0753
