216 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.6980 0.1138 2.3020 0.3241 1.3939 -2.2750 0.5333 0.0010 2633.1914
217 3.1416 2.6164 0.2169 3.1416 2.8581 0.3467 2.7875 2.6528 1.4440 0.2964 0.6615 0.2351 0.6160 0.5298 3.1416 0.6242 -2.2140 0.6394 0.7860 0.3209 1.3784 -2.2750 0.0065 0.0010 2698.9538
218 3.1416 2.6445 0.2049 3.1416 2.8600 0.3383 2.8114 2.6572 1.4130 0.2493 0.6492 0.2271 0.5806 0.4848 3.1416 0.6714 -2.1360 0.5866 0.8640 0.3261 1.3926 -2.2750 0.0072 0.0010 2742.0548
219 3.1416 2.6087 0.2272 3.1416 2.8779 0.3924 2.7459 2.6595 1.4570 0.3134 0.6726 0.2235 0.5776 0.5094 3.1416 0.6421 -2.2170 0.6225 0.7830 0.3300 1.4050 -2.2750 0.0059 0.0010 2804.3109
220 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.9010 0.1317 2.0990 0.3352 1.4193 -2.2750 0.4723 0.0010 2872.8066
221 3.1416 2.6292 0.2254 3.1416 2.8407 0.3817 2.7619 2.6741 1.4348 0.3272 0.6521 0.2407 0.5693 0.5422 3.1416 0.6467 -2.3210 0.6371 0.6790 0.3319 1.4049 -2.2750 0.0076 0.0009 2912.3908
222 3.1416 2.6440 0.2239 3.1416 2.8273 0.3949 2.7374 2.7142 1.4256 0.3389 0.6411 0.2685 0.5498 0.5775 3.1416 0.6449 -2.2240 0.5865 0.7760 0.3376 1.4201 -2.3210 0.0065 0.0010 2946.7101
223 3.1416 2.6465 0.1700 3.1416 2.8687 0.3766 2.7540 2.7305 1.4594 0.3576 0.6500 0.2050 0.5766 0.5511 3.1416 0.6455 -2.1990 0.6329 0.8010 0.3432 1.4348 -2.3210 0.0081 0.0010 2986.5220
224 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.4460 0.0438 3.4460 0.3499 1.4523 -2.3210 0.1289 0.0010 3046.3369
225 3.1416 2.5879 0.2442 3.1416 2.8348 0.4252 2.7616 2.6856 1.4218 0.2815 0.6985 0.2572 0.5482 0.5901 3.1416 0.6430 -2.3050 0.6168 0.6950 0.3485 1.4377 -2.3210 0.0078 0.0010 3076.9390
226 3.1416 2.5869 0.2510 3.1416 2.8421 0.4316 2.7371 2.7065 1.4272 0.2578 0.7103 0.2720 0.5355 0.6107 3.1416 0.6388 -2.2410 0.5798 0.7590 0.3561 1.4568 -2.3210 0.0077 0.0010 3109.3674
227 3.1416 2.5846 0.2067 3.1416 2.8169 0.4264 2.7722 2.6602 1.3967 0.3083 0.6850 0.2564 0.5532 0.5659 3.1416 0.6404 -2.3640 0.6598 0.6360 0.3618 1.4722 -2.3210 0.0065 0.0010 3152.4728
228 3.1416 2.5707 0.1668 3.1416 2.8006 0.4494 2.7549 2.6587 1.3651 0.3012 0.6924 0.2756 0.5398 0.5762 3.1416 0.6328 -2.2750 0.6593 0.7250 0.3664 1.4845 -2.3640 0.0061 0.0010 3181.9474
229 3.1416 2.5632 0.2278 3.1416 2.8248 0.4548 2.8069 2.6959 1.3737 0.3002 0.6509 0.2391 0.5263 0.5754 3.1416 0.6089 -2.3280 0.6458 0.6720 0.3738 1.5026 -2.3640 0.0068 0.0010 3212.7764
230 3.1416 2.5167 0.2188 3.1416 2.8125 0.4575 2.7814 2.7109 1.3843 0.2916 0.6243 0.2656 0.5277 0.5738 3.1416 0.6384 -2.3170 0.6516 0.6830 0.3819 1.5220 -2.3640 0.0083 0.0010 3247.0184
231 0.1000 3.1416 3.1416 3.1416 0.1000 2.1275 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.0220 0.0720 3.0220 0.3900 1.5409 -2.3640 0.0204 0.0010 3300.8222
232 3.1416 2.5632 0.2300 3.1416 2.8367 0.4798 2.7609 2.7015 1.3486 0.2924 0.6388 0.2688 0.4913 0.5578 3.1416 0.5838 -2.2610 0.6129 0.7390 0.3880 1.5289 -2.3640 0.0101 0.0010 3331.6040
233 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.3410 0.0111 4.3410 0.3953 1.5461 -2.3640 0.0177 0.0010 3408.1143
234 3.1416 2.5421 0.1964 3.1416 2.7867 0.4304 2.8242 2.7164 1.3888 0.2795 0.6612 0.2419 0.5435 0.6266 3.1416 0.6340 -2.3120 0.6497 0.6880 0.4022 1.5496 -2.3640 0.0083 0.0010 3435.5001
235 3.1416 2.5280 0.1969 3.1416 2.8324 0.4608 2.8096 2.7390 1.3801 0.2926 0.6939 0.2419 0.5329 0.5863 3.1416 0.6796 -2.3920 0.6730 0.6080 0.4099 1.5659 -2.3640 0.0086 0.0010 3466.6396
236 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.0110 0.0654 3.0110 0.4168 1.5798 -2.3920 0.0112 0.0010 3534.4219
237 3.1416 2.5061 0.1802 3.1416 2.8417 0.4845 2.8114 2.7824 1.3667 0.2779 0.7099 0.2442 0.5166 0.6024 3.1416 0.7026 -2.3850 0.6680 0.6150 0.4139 1.5626 -2.3920 0.0074 0.0010 3567.3331
238 3.1416 2.4976 0.1729 3.1416 2.8432 0.4921 2.8110 2.7991 1.3618 0.2704 0.7140 0.2462 0.5095 0.6105 3.1416 0.7082 -2.3820 0.6665 0.6180 0.4214 1.5772 -2.3920 0.0074 0.0009 3613.5204
239 3.1416 2.4919 0.1677 3.1416 2.8432 0.4961 2.8104 2.8099 1.3587 0.2649 0.7157 0.2476 0.5045 0.6165 3.1416 0.7104 -2.3210 0.6663 0.6790 0.4273 1.5888 -2.3920 0.0087 0.0008 3654.3273
240 3.1416 2.5034 0.2034 3.1416 2.8479 0.4591 2.8112 2.7756 1.3563 0.2996 0.7234 0.2468 0.5476 0.5840 3.1416 0.6868 -2.3120 0.6463 0.6880 0.4320 1.5984 -2.3920 0.0095 0.0010 3706.6259
241 3.1416 2.5250 0.1655 3.1416 2.8287 0.5084 2.8152 2.7562 1.3995 0.2641 0.6851 0.2341 0.4763 0.6176 3.1416 0.7189 -2.3680 0.6860 0.6320 0.4381 1.6098 -2.3920 0.0067 0.0009 3743.6584
242 3.1416 2.5162 0.1524 3.1416 2.8560 0.5033 2.8237 2.7573 1.3842 0.2613 0.6760 0.2539 0.4694 0.6485 3.1416 0.7200 -2.3880 0.6776 0.6120 0.4444 1.6198 -2.3920 0.0137 0.0010 3771.9031
243 3.1416 2.5114 0.1442 3.1416 2.8556 0.5073 2.8243 2.7666 1.3821 0.2538 0.6740 0.2565 0.4591 0.6598 3.1416 0.7217 -2.3940 0.6776 0.6060 0.4502 1.6288 -2.3920 0.0083 0.0008 3800.5142
244 3.1416 2.5074 0.1370 3.1416 2.8561 0.5117 2.8250 2.7750 1.3803 0.2470 0.6721 0.2590 0.4496 0.6702 3.1416 0.7239 -2.2900 0.6770 0.7100 0.4551 1.6367 -2.3940 0.0088 0.0009 3828.1126
245 3.1416 2.5129 0.1658 3.1416 2.8459 0.5137 2.8083 2.7421 1.4144 0.2689 0.6966 0.2118 0.4978 0.6010 3.1416 0.7060 -2.4320 0.6783 0.5680 0.4585 1.6433 -2.3940 0.0095 0.0010 3864.1098
246 3.1416 2.4871 0.1455 3.1416 2.8503 0.5553 2.7913 2.7573 1.4418 0.2479 0.7100 0.1754 0.4890 0.6019 3.1416 0.7005 -2.3760 0.6592 0.6240 0.4627 1.6494 -2.4320 0.0080 0.0009 3892.8531
247 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 2.1235 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.8760 0.0354 3.8760 0.4684 1.6559 -2.4320 0.0077 0.0009 4001.8649
248 3.1416 2.5156 0.1748 3.1416 2.7999 0.5742 2.7881 2.7803 1.4445 0.2555 0.6972 0.2171 0.4760 0.5871 3.1416 0.7549 -2.3420 0.6526 0.6580 0.4665 1.6489 -2.4320 0.0127 0.0010 4036.2258
249 3.1416 2.5299 0.1487 3.1416 2.8805 0.5346 2.8330 2.7543 1.4045 0.2490 0.7399 0.1581 0.4730 0.6276 3.1416 0.6725 -2.3610 0.6357 0.6390 0.4721 1.6554 -2.4320 0.0098 0.0009 4070.0514
245 3.1416 2.5129 0.1658 3.1416 2.8459 0.5137 2.8083 2.7421 1.4144 0.2689 0.6966 0.2118 0.4978 0.6010 3.1416 0.7060 -2.4320 0.6783 0.5680 0.4585 1.6433 -2.3940 0.0095 0.0010 4070.0514
