216 3.1416 0.4687 0.3221 0.6700 0.5160 0.1874 3.0364 2.9997 3.1416 3.1416 0.6855 0.2760 0.6633 0.1000 0.2391 0.1000 -2.5200 0.7214 0.4800 0.6813 0.9542 -2.6430 0.0085 0.0010 5146.3112
217 3.1416 0.3782 0.3292 0.6170 0.4956 0.2512 3.1416 3.0149 3.1416 3.1416 0.6277 0.3044 0.6218 0.1000 0.1567 0.1000 -2.5380 0.7092 0.4620 0.6839 0.9554 -2.6430 0.0050 0.0010 5246.1440
218 3.1416 0.4213 0.3091 0.6582 0.4471 0.2807 3.1416 3.0259 3.1416 3.1416 0.6789 0.2324 0.5889 0.1000 0.2243 0.1000 -2.5360 0.7234 0.4640 0.6876 0.9565 -2.6430 0.0068 0.0010 5290.5303
219 3.1416 0.4028 0.3421 0.6683 0.4914 0.2515 3.1215 3.0019 3.1416 3.0204 0.6635 0.2738 0.6232 0.1000 0.1838 0.1000 -2.4930 0.7254 0.5070 0.6913 0.9578 -2.6430 0.0050 0.0010 5324.1192
220 3.1416 0.4525 0.3564 0.6207 0.5061 0.2707 3.1416 2.9707 3.1416 3.1416 0.6550 0.2715 0.7304 0.1000 0.1726 0.1000 -2.5390 0.7390 0.4610 0.6953 0.9587 -2.6430 0.0060 0.0010 5371.8793
221 3.1416 0.4196 0.3045 0.6606 0.4429 0.2230 3.0583 2.9973 3.1416 3.1416 0.6876 0.3318 0.6234 0.1000 0.1000 0.1000 -2.5340 0.6932 0.4660 0.6988 0.9599 -2.6430 0.0043 0.0010 5419.0761
222 3.1416 0.3408 0.3736 0.6628 0.5536 0.1715 3.1416 3.0081 3.1416 3.1416 0.6424 0.3039 0.6450 0.1000 0.2633 0.1000 -2.4680 0.7427 0.5320 0.7021 0.9613 -2.6430 0.0066 0.0010 5456.9482
223 3.1416 0.4757 0.3560 0.6362 0.4763 0.3326 3.0361 3.0015 3.1416 3.1416 0.6292 0.2943 0.6019 0.1000 0.2111 0.1000 -2.4910 0.6639 0.5090 0.7044 0.9630 -2.6430 0.0051 0.0010 5490.3289
224 3.1416 0.4693 0.2320 0.6623 0.4965 0.2075 3.1416 3.0459 3.1416 3.1416 0.6663 0.2395 0.6433 0.1000 0.1575 0.1000 -2.5250 0.7039 0.4750 0.7075 0.9646 -2.6430 0.0047 0.0010 5532.8923
225 3.1416 0.4071 0.3369 0.6640 0.3972 0.2506 3.1416 2.9284 3.1416 3.1416 0.7487 0.2463 0.6635 0.1000 0.1628 0.1000 -2.6140 0.7349 0.3860 0.7107 0.9663 -2.6430 0.0059 0.0010 5573.1483
226 3.1416 0.4411 0.3405 0.6587 0.3946 0.2260 3.1416 2.8992 3.1416 3.1416 0.7676 0.2186 0.6736 0.1000 0.1938 0.1000 -2.5210 0.7212 0.4790 0.7142 0.9678 -2.6430 0.0072 0.0009 5610.2202
227 3.1416 0.4133 0.3143 0.6677 0.4681 0.2577 3.1362 2.9933 3.1416 3.1416 0.6874 0.2606 0.6368 0.1000 0.1616 0.2289 -2.5670 0.7888 0.4330 0.7172 0.9694 -2.6430 0.0051 0.0010 5652.9312
228 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4040 0.0915 2.5960 0.7206 0.9693 -2.6430 0.0037 0.0010 5724.1908
229 3.1416 0.3750 0.3252 0.6434 0.4291 0.2579 3.1416 2.9856 3.1416 3.1416 0.7073 0.3040 0.6602 0.1000 0.1000 0.1000 -2.5930 0.7410 0.4070 0.7185 0.9612 -2.6430 0.0047 0.0010 5778.2022
230 3.1416 0.4138 0.3151 0.6662 0.4648 0.2445 3.1416 2.9868 3.1416 3.1416 0.6990 0.2754 0.6372 0.2237 0.1572 0.1000 -2.6160 0.7802 0.3840 0.7210 0.9629 -2.6430 0.0042 0.0009 5826.7563
231 3.1416 0.4160 0.3154 0.6651 0.4653 0.2412 3.1416 2.9857 3.1416 3.1416 0.7007 0.2758 0.6373 0.2291 0.1578 0.1000 -2.6300 0.7779 0.3700 0.7240 0.9634 -2.6430 0.0046 0.0010 5860.3804
232 3.1416 0.4176 0.3156 0.6643 0.4657 0.2387 3.1416 2.9849 3.1416 3.1416 0.7019 0.2761 0.6373 0.2324 0.1582 0.1000 -2.6580 0.7762 0.3420 0.7263 0.9647 -2.6430 0.0039 0.0009 5891.1568
233 3.1416 0.4352 0.3157 0.6564 0.4690 0.2124 3.1416 2.9743 3.1416 3.1416 0.7179 0.2783 0.6411 0.2781 0.1662 0.1000 -2.4780 0.7428 0.5220 0.7283 0.9662 -2.6580 0.0054 0.0010 5940.1902
234 3.1416 0.4532 0.2871 0.6726 0.4238 0.1383 3.1416 2.9525 3.1416 3.1416 0.7619 0.3727 0.6538 0.1000 0.1000 0.1000 -2.5210 0.7311 0.4790 0.7305 0.9681 -2.6580 0.0069 0.0009 5983.5693
235 3.1416 0.4315 0.3598 0.5439 0.4603 0.2256 3.1416 2.9588 3.1416 3.1416 0.7100 0.2134 0.7101 0.1742 0.1000 0.1000 -2.4140 0.7448 0.5860 0.7340 0.9698 -2.6580 0.0076 0.0010 6026.7834
236 3.1416 0.3922 0.2599 0.7401 0.4332 0.2447 3.1416 2.9075 3.1416 3.1416 0.6502 0.2803 0.6229 0.1392 0.2041 0.1000 -2.6550 0.7481 0.3450 0.7348 0.9724 -2.6580 0.0040 0.0009 6068.4737
237 3.1416 0.3931 0.2587 0.7412 0.4331 0.2432 3.1416 2.9047 3.1416 3.1416 0.6495 0.2799 0.6231 0.1391 0.2058 0.1000 -2.6090 0.7475 0.3910 0.7366 0.9743 -2.6580 0.0042 0.0010 6112.2648
238 3.1416 0.3958 0.2546 0.7421 0.4283 0.2376 3.1416 2.8928 3.1416 3.1416 0.6476 0.2749 0.6277 0.1000 0.2084 0.1000 -2.6380 0.7175 0.3620 0.7390 0.9762 -2.6580 0.0069 0.0010 6154.2742
239 3.1416 0.3918 0.2761 0.7330 0.4186 0.2457 3.1416 2.9139 3.1416 3.1416 0.6802 0.2987 0.5888 0.1493 0.2205 0.1000 -2.6870 0.7589 0.3130 0.7411 0.9781 -2.6580 0.0066 0.0009 6200.6355
240 3.1416 0.4412 0.2303 0.7790 0.3981 0.1791 3.1416 2.7853 3.1416 3.1416 0.6934 0.2955 0.6136 0.1598 0.3376 0.1000 -2.6370 0.7533 0.3630 0.7426 0.9800 -2.6870 0.0078 0.0010 6256.9254
241 3.1416 0.4524 0.2073 0.8026 0.3963 0.1353 3.1416 2.7235 3.1416 3.1416 0.6769 0.2668 0.6568 0.1000 0.3480 0.1000 -2.5880 0.7024 0.4120 0.7478 0.9821 -2.6870 0.0111 0.0010 6294.0610
242 3.1416 0.4236 0.2844 0.7482 0.3792 0.2114 3.1416 2.8316 3.1416 3.1416 0.7347 0.3436 0.5567 0.1760 0.3280 0.1000 -2.6120 0.7431 0.3880 0.7516 0.9840 -2.6870 0.0087 0.0010 6326.8699
243 3.1416 0.4653 0.2147 0.7898 0.4525 0.1776 3.1416 2.8419 3.1416 3.1416 0.6536 0.2866 0.6156 0.2428 0.2942 0.1000 -2.5770 0.7289 0.4230 0.7549 0.9857 -2.6870 0.0094 0.0010 6370.9974
244 3.1416 0.3053 0.2823 0.7583 0.3711 0.1624 3.1416 2.7943 3.1416 3.1416 0.7198 0.2905 0.6052 0.1136 0.2951 0.1000 -2.5800 0.7431 0.4200 0.7579 0.9876 -2.6870 0.0077 0.0009 6412.1651
245 3.1416 0.5312 0.2231 0.7711 0.3894 0.1479 3.1416 2.8305 3.1416 3.1416 0.8082 0.3420 0.6078 0.1000 0.4176 0.1000 -2.5240 0.7333 0.4760 0.7612 0.9894 -2.6870 0.0124 0.0010 6451.9621
246 3.1416 0.4138 0.2513 0.7667 0.3799 0.2212 2.9991 2.7969 3.1416 3.1416 0.6799 0.2832 0.6232 0.1627 0.2494 0.1000 -2.4160 0.6688 0.5840 0.7647 0.9911 -2.6870 0.0073 0.0010 6487.2805
247 3.1416 0.4241 0.2677 0.7750 0.4651 0.1244 3.1416 2.9029 3.1416 3.1416 0.7033 0.2439 0.5347 0.1000 0.2842 0.1000 -2.6490 0.7434 0.3510 0.7663 0.9937 -2.6870 0.0130 0.0030 6532.1830
248 3.1416 0.4637 0.3363 0.7728 0.4684 0.1479 3.1416 2.8500 3.1416 3.1416 0.6530 0.2340 0.5347 0.1000 0.3396 0.1000 -2.6890 0.7452 0.3110 0.7698 0.9952 -2.6870 0.0084 0.0010 6573.1441
249 3.1416 0.4684 0.3477 0.7854 0.4786 0.1221 3.1416 2.8332 3.1416 3.1416 0.6576 0.2175 0.5404 0.1000 0.3684 0.1000 -2.6300 0.7459 0.3700 0.7733 0.9969 -2.6890 0.0075 0.0010 6609.5898
248 3.1416 0.4637 0.3363 0.7728 0.4684 0.1479 3.1416 2.8500 3.1416 3.1416 0.6530 0.2340 0.5347 0.1000 0.3396 0.1000 -2.6890 0.7452 0.3110 0.7698 0.9952 -2.6870 0.0084 0.0010 6609.5898
