235 1.9847 1.5080 2.2580 0.4677 3.0242 2.3517 2.0772 2.2923 2.9816 1.0420 2.3295 0.9815 0.4830 2.2178 -1.4600 0.2839 1.5400 0.3689 1.0662 -1.4790 0.0048 0.0010 1970.3753
236 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7030 0.1048 2.2970 0.3704 1.0685 -1.4790 0.0286 0.0010 1999.1907
237 0.4673 1.5823 0.8220 1.7265 1.7675 0.1767 1.0346 3.1416 2.0267 0.9100 1.1470 2.3318 0.1373 0.3524 -0.6740 0.0609 2.3260 0.3700 1.0672 -1.4790 0.0282 0.0010 2016.6285
238 3.1416 0.1000 1.9045 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.5740 0.0299 3.5740 0.3704 1.0669 -1.4790 0.0175 0.0009 2073.2529
239 0.1298 2.3896 3.1416 1.8802 0.9437 2.1696 0.7641 0.1000 1.3934 2.4982 1.2811 3.0949 0.8271 0.8886 -1.2950 0.3138 1.7050 0.3690 1.0662 -1.4790 0.0071 0.0010 2097.6014
240 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2270 0.0689 2.7730 0.3713 1.0668 -1.4790 0.0707 0.0010 2139.6302
241 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7720 0.1194 2.2280 0.3704 1.0630 -1.4790 0.1168 0.0010 2181.3643
242 1.9648 1.4867 2.2811 0.4761 3.0185 2.3696 2.0660 2.2978 2.9602 1.0496 2.3235 0.9732 0.4697 2.1988 -1.3670 0.2762 1.6330 0.3701 1.0623 -1.4790 0.0040 0.0009 2201.2845
243 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.1838 3.1416 0.1000 0.1000 -0.6210 0.1678 2.3790 0.3719 1.0646 -1.4790 0.0249 0.0010 2233.6103
244 1.9876 1.5147 2.2438 0.4390 3.0041 2.3303 2.0666 2.2999 2.9899 1.0394 2.3382 0.9560 0.5194 2.2691 -1.4700 0.2874 1.5300 0.3720 1.0637 -1.4790 0.0042 0.0009 2256.9039
245 1.9885 1.5156 2.2433 0.4397 3.0033 2.3293 2.0668 2.3006 2.9905 1.0392 2.3370 0.9562 0.5196 2.2713 -1.3730 0.2878 1.6270 0.3735 1.0657 -1.4790 0.0044 0.0009 2280.9985
246 1.9578 1.5010 2.3101 0.4336 2.9874 2.3467 2.0489 2.2965 2.9374 1.0601 2.3574 0.9353 0.5264 2.2728 -1.4020 0.2653 1.5980 0.3752 1.0678 -1.4790 0.0069 0.0010 2298.5898
247 1.9691 1.5091 2.2481 0.4117 3.0079 2.3540 2.0332 2.2720 2.9895 1.0092 2.3482 0.9734 0.5101 2.2149 -1.4010 0.2724 1.5990 0.3768 1.0698 -1.4790 0.0009 0.0008 2328.5567
248 1.9979 1.5543 2.2766 0.5026 3.0306 2.3479 2.0894 2.3008 2.9835 1.0381 2.3441 0.9606 0.4864 2.2737 -1.3710 0.2756 1.6290 0.3785 1.0718 -1.4790 0.0058 0.0010 2345.1780
249 1.9634 1.4511 2.2414 0.4481 2.9944 2.3420 2.0596 2.3508 2.9789 1.0600 2.3031 0.9409 0.4968 2.2672 -1.3300 0.3236 1.6700 0.3800 1.0740 -1.4790 0.0057 0.0010 2374.1097
221 1.9798 1.4775 2.2697 0.4472 3.0470 2.3686 2.0656 2.2823 2.9882 1.0731 2.3292 0.9231 0.4930 2.2295 -1.4790 0.2394 1.5210 0.3666 1.0392 -1.4400 0.0055 0.0009 2374.1097
