216 0.7003 0.4914 2.3985 3.1416 0.3189 1.1651 2.7396 2.3894 0.5134 3.1416 2.6581 0.5618 1.0524 0.1000 3.1203 1.4549 -1.8760 0.3371 1.1240 0.5175 0.8507 -1.8940 0.0092 0.0010 4141.8082
217 0.7009 0.4871 2.3961 3.1416 0.3222 1.1624 2.7408 2.3867 0.5140 3.1416 2.6604 0.5621 1.0506 0.1000 3.1237 1.4521 -1.9420 0.3354 1.0580 0.5204 0.8501 -1.8940 0.0072 0.0010 4169.1908
218 0.7090 0.4261 2.3635 3.1416 0.3625 1.1246 2.7605 2.3475 0.5262 3.1416 2.6891 0.5625 1.0275 0.1000 3.1416 1.4175 -1.9390 0.3033 1.0610 0.5232 0.8504 -1.9420 0.0098 0.0010 4196.2364
219 0.7091 0.4168 2.3586 3.1416 0.3671 1.1199 2.7635 2.3433 0.5269 3.1416 2.6943 0.5622 1.0241 0.1000 3.1416 1.4140 -1.9070 0.2985 1.0930 0.5266 0.8500 -1.9420 0.0078 0.0009 4227.1334
220 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.8660 0.1194 2.1340 0.5289 0.8500 -1.9420 0.0074 0.0010 4332.7840
221 0.7475 0.4309 2.3415 3.1416 0.3598 1.1132 2.7323 2.3621 0.5385 3.1416 2.6991 0.5518 1.0248 0.1000 3.1416 1.4220 -1.8460 0.2982 1.1540 0.5280 0.8487 -1.9420 0.0130 0.0010 4355.5869
222 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1990 0.0737 2.8010 0.5299 0.8489 -1.9420 0.0071 0.0010 4414.8756
223 0.6413 0.4336 2.4122 3.1416 0.3607 1.1542 2.8055 2.3315 0.4965 3.1416 2.6667 0.5842 1.0412 0.1000 3.1416 1.4128 -1.8900 0.3028 1.1100 0.5288 0.8452 -1.9420 0.0080 0.0010 4458.7499
224 0.6496 0.4232 2.4324 3.1416 0.3839 1.1565 2.7681 2.3502 0.5061 3.1416 2.6947 0.5327 0.9685 0.1000 3.1416 1.4287 -1.9760 0.3507 1.0240 0.5316 0.8447 -1.9420 0.0128 0.0010 4497.2730
225 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.8735 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4960 0.1312 2.5040 0.5344 0.8441 -1.9760 0.0124 0.0010 4555.6904
226 0.6214 0.3674 2.4463 3.1416 0.4207 1.1479 2.7826 2.3320 0.5034 3.1416 2.7288 0.5031 0.9123 0.1000 3.1416 1.4236 -1.9330 0.3536 1.0670 0.5340 0.8419 -1.9760 0.0092 0.0009 4589.2670
227 0.6608 0.4254 2.4342 3.1416 0.4732 1.1546 2.8430 2.3456 0.5032 3.1416 2.7211 0.5190 0.9201 0.1000 3.1416 1.4358 -1.9230 0.3575 1.0770 0.5370 0.8413 -1.9760 0.0179 0.0010 4616.3701
228 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4170 0.0940 2.5830 0.5398 0.8408 -1.9760 0.0070 0.0010 4689.6958
229 0.5849 0.3315 2.3957 3.1416 0.3717 1.1658 2.8002 2.3333 0.5008 3.1416 2.7552 0.4886 0.9372 0.1000 3.1416 1.3791 -1.8010 0.2735 1.1990 0.5386 0.8374 -1.9760 0.0157 0.0009 4719.0391
230 0.1000 3.1416 3.1416 3.1416 3.1416 1.2643 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4490 0.1056 2.5510 0.5401 0.8382 -1.9760 0.0121 0.0009 4779.3070
231 0.7046 0.4466 2.4870 3.1416 0.4555 1.1118 2.7576 2.3312 0.5076 3.1416 2.6627 0.5672 0.9549 0.1000 3.1416 1.4708 -1.5360 0.3368 1.4640 0.5397 0.8358 -1.9760 0.0078 0.0010 4818.2373
232 0.6480 0.4451 2.3067 3.1416 0.3306 1.2081 2.8445 2.3969 0.5210 3.1416 2.7316 0.5060 1.0090 0.1000 3.1416 1.3889 -1.6980 0.2340 1.3020 0.5359 0.8428 -1.9760 0.0094 0.0010 4839.8939
233 0.6046 0.3321 2.3968 3.1416 0.2764 1.1193 2.6668 2.3155 0.4987 3.1416 2.7213 0.5288 1.0979 0.1000 3.1416 1.4192 -1.7340 0.2700 1.2660 0.5360 0.8446 -1.9760 0.0091 0.0010 4871.2399
234 0.7141 0.3367 2.3966 3.1416 0.2714 1.1758 2.8147 2.4147 0.5165 3.1416 2.6472 0.6126 0.8816 0.1000 3.1416 1.3921 -1.5730 0.2362 1.4270 0.5372 0.8458 -1.9760 0.0085 0.0009 4900.6817
235 0.5993 0.4868 2.3627 3.1416 0.4542 1.1447 2.7849 2.3158 0.5202 3.1416 2.7655 0.4342 1.0661 0.1000 3.1416 1.4775 -1.7100 0.3745 1.2900 0.5356 0.8517 -1.9760 0.0072 0.0010 4935.2854
236 0.7119 0.4653 2.4799 3.1416 0.3777 1.2343 2.7499 2.3637 0.4665 3.1416 2.7281 0.4829 1.0842 0.1000 3.1416 1.3345 -1.6220 0.3081 1.3780 0.5361 0.8530 -1.9760 0.0073 0.0009 4974.7325
237 0.5652 0.4512 2.3165 3.1416 0.3676 1.0731 2.7804 2.3612 0.5504 3.1416 2.6702 0.5731 0.9905 0.1000 3.0570 1.5020 -1.6090 0.2773 1.3910 0.5358 0.8574 -1.9760 0.0063 0.0010 5022.7948
238 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.5220 0.0368 3.5220 0.5346 0.8615 -1.9760 0.0085 0.0010 5093.4178
239 0.7341 0.3466 2.3263 3.1416 0.4056 1.2406 2.7554 2.2653 0.4087 3.1416 2.8526 0.4817 0.8971 0.1000 3.1416 1.5808 -1.5490 0.2762 1.4510 0.5350 0.8599 -1.9760 0.0098 0.0010 5120.7720
240 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.0840 0.0189 4.0840 0.5356 0.8622 -1.9760 0.0145 0.0010 5195.2123
241 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.2450 0.0438 3.2450 0.5383 0.8651 -1.9760 0.0223 0.0010 5265.0436
242 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.9886 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1390 0.0782 3.1390 0.5381 0.8619 -1.9760 0.0174 0.0010 5342.8943
243 0.6660 0.4715 2.4707 3.1416 0.3033 1.1092 2.7972 2.3391 0.6976 3.1416 2.7355 0.4577 0.9900 0.1000 3.1416 1.4104 -1.4920 0.2452 1.5080 0.5373 0.8603 -1.9760 0.0013 0.0003 5405.7397
244 0.6205 0.4304 2.3550 3.1416 0.4135 1.1603 2.7735 2.4088 0.3715 3.1416 2.6024 0.5592 1.0576 0.1000 3.1416 1.4181 -1.9200 0.3280 1.0800 0.5354 0.8670 -1.9760 0.0043 0.0009 5465.2134
245 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.6320 0.0309 3.6320 0.5389 0.8668 -1.9760 0.0088 0.0010 5536.1099
246 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.3300 0.0439 3.3300 0.5391 0.8656 -1.9760 0.0061 0.0010 5607.8941
247 0.5675 0.3496 2.3728 3.1416 0.5026 1.1624 2.8335 2.4266 0.3539 3.1416 2.6393 0.5751 1.0546 0.1000 3.1416 1.3921 -1.8700 0.3185 1.1300 0.5390 0.8627 -1.9760 0.0088 0.0010 5646.7308
248 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2670 0.0485 3.2670 0.5420 0.8628 -1.9760 0.0073 0.0010 5712.2344
249 0.6310 0.4507 2.3471 3.1416 0.3979 1.1328 2.7227 2.4300 0.3741 3.1416 2.6067 0.5067 1.0118 0.1000 3.1416 1.4080 -1.8350 0.3386 1.1650 0.5419 0.8598 -1.9760 0.0052 0.0009 5748.6232
224 0.6496 0.4232 2.4324 3.1416 0.3839 1.1565 2.7681 2.3502 0.5061 3.1416 2.6947 0.5327 0.9685 0.1000 3.1416 1.4287 -1.9760 0.3507 1.0240 0.5316 0.8447 -1.9420 0.0128 0.0010 5748.6232
